Store_ID,Product_ID,Category,Region,Holiday,Promotion,Weather,Temperature,Fuel_Price,CPI,Unemployment,Inventory,Price,Competitor_Price,Discount,Customers,Year,Month,Day,Week,Quarter,Day_Name,Month_Name,Weekend,Season,Inventory_Per_Customer,Price_Difference,Discount_Amount,Final_Price,Sales_Per_Customer,Promotion_Impact
1.0764415682690631,-0.341719606374549,-0.5158494477831433,1.3319532396304712,1.0085237107013918,-1.0017455066521805,-0.004864468703948527,-1.4213927956216599,-0.5062388528626124,-1.5688964972755886,-0.2602231215172482,1.6881334994048702,0.7551875019858447,0.9625100921484911,0.1558317023045079,1.08603072980504,1.028423795131268,-0.7140671046046871,-1.3350205041111463,-0.8158294145012073,-0.44031784015677194,0.5024233852223179,-1.5860893371470213,-0.6330989908754847,0.44184843980999183,0.09729321489164859,-1.851782885593654,0.6671728939375026,0.6109078244937595,-0.7423346297632776,-0.7674139153968405
1.145603819540351,1.2503295138023671,0.9817274312839639,-0.45471703704789473,-0.9915483288980249,-1.0017455066521805,-1.2354319781939584,-1.283635219229079,-0.8610814921932486,1.1850244426739038,-1.6590321994947734,-0.9947853448151076,1.743871292794012,1.5399718427995042,-1.2828555754476143,-1.4966387507911394,-0.9723617877514823,0.738075319073592,-1.5630222784002354,0.5806312395545973,0.45626685283290536,-0.49858276170776217,1.6068443680493025,1.5795318179502134,-1.3575542262912106,0.030271086357877796,1.7499621340816887,-0.6093274405534832,2.3910923529252783,-1.3925640079865853,-0.7674139153968405
-0.09931670334282951,-0.1513659072229612,-1.0150417408055126,1.3319532396304712,-0.9915483288980249,-1.0017455066521805,-0.004864468703948527,-1.1343978448037828,1.4640487606334118,-0.5609235285719999,-0.8981415471883175,-0.8972246595707448,-0.18658181875920543,-0.26488747409301777,0.635394128221882,-1.1355360270603667,1.028423795131268,-1.5853525588116546,-0.19501163266569999,-1.613806931104524,-1.3369025331464492,0.0019203117572778523,-0.42502253525744893,1.5795318179502134,1.341549772860593,-0.29689059874423274,0.6965910420553698,0.2943024377862971,-0.3603045326949701,-1.4486979545149803,-0.7674139153968405
-1.275074974954722,-1.4319271560609155,-1.5142340338278817,0.43861810129128825,1.0085237107013918,-1.0017455066521805,-1.2354319781939584,0.036541554533156065,-0.15486655719291204,-1.6068011793500656,0.30852342667141613,1.1933614528084586,0.6038570351692193,0.6413595065885973,-1.2828555754476143,0.0027225586127215856,-0.9723617877514823,-1.5853525588116546,-1.4490213912556908,-1.6803050574881337,-1.3369025331464492,1.0029264586873579,-0.42502253525744893,-0.6330989908754847,1.341549772860593,0.4797708700312206,-0.3483556733506219,-0.7910989438942502,1.09250328648171,-0.6216711266589093,-0.7674139153968405
0.3848190555561851,-0.5147684237850834,1.480919724306333,-1.3480521753870778,1.0085237107013918,-1.0017455066521805,1.2257030407860614,1.5863142889496928,0.9877440931700403,0.25315241259676446,1.4229592305546088,0.9111323276372663,0.4059066946478008,0.29214793209670203,-0.6662753135538476,-0.07577803350266381,-0.9723617877514823,-0.13321013513337548,1.629002561647014,-0.017851897897890375,-0.44031784015677194,-1.4995889086378422,0.15551086568733724,-0.6330989908754847,-0.4578528932406094,0.36402310726175463,0.9925782744657192,-0.2915663918286581,0.6248363936502219,-1.0774060757247652,-0.7674139153968405
-1.6900484825824489,0.7657928250528709,-1.0150417408055126,1.3319532396304712,-0.9915483288980249,0.9982575348323608,-1.2354319781939584,0.5072132738744748,1.4666515183791133,-1.678528500814076,1.0348281402366692,-1.1446106828689506,-1.6844201781134416,-1.6741400693254973,-1.0773288214830254,-0.6095820598872845,1.028423795131268,-0.4236386198690313,1.2869999002133803,-0.2838444034323293,-0.44031784015677194,-0.9990858351728021,0.7360442666321234,-0.6330989908754847,0.44184843980999183,-0.8428646133315795,-0.04248599913565701,-1.145573338685164,-1.5188060096860374,1.1976166675379347,-0.20868380773274753
-1.4133994774972978,-0.9473904673114193,0.48253513826159483,1.3319532396304712,1.0085237107013918,0.9982575348323608,1.2257030407860614,-0.6407665293970339,-0.7977477203811787,-0.981957074076189,0.25856595960078993,1.4616533372304565,-1.082412519878087,-1.0982015770664768,0.9094298001746671,1.6904852890935076,1.028423795131268,-0.13321013513337548,1.629002561647014,-0.017851897897890375,-0.44031784015677194,0.0019203117572778523,0.15551086568733724,1.5795318179502134,-0.4578528932406094,-0.20036550259763355,0.17039151777030767,-0.4372713984029693,-1.1122776949695685,1.1749415926513926,1.5916687614071077
-0.5142902109705564,1.406073449471848,-0.5158494477831433,-0.45471703704789473,-0.9915483288980249,-1.0017455066521805,-1.2354319781939584,-1.3295544113599393,-1.6384384722427596,-1.6275029672522803,-0.6829401505763907,-0.5174348491551896,0.9099242391955926,1.0024451555337324,-1.2828555754476143,-0.3583801651180512,1.028423795131268,0.15721834960228034,-1.3350205041111463,0.04864622848571937,0.45626685283290536,0.5024233852223179,-0.13475583478505584,-0.6330989908754847,-0.4578528932406094,-0.4404826649296144,-0.8428017780667582,-0.742297540379269,1.4411441232846598,-0.956032998281725,-0.7674139153968405
1.6297395784393656,-1.172353929945114,-1.5142340338278817,-0.45471703704789473,-0.9915483288980249,0.9982575348323608,1.2257030407860614,0.1628193328930222,-0.858478734447547,0.06625317252184401,-1.2555295808474103,1.0052087026943304,-0.5123133297037141,-0.46122263406328745,1.7315368160330227,0.5679268218434964,1.028423795131268,-1.2949240740759989,0.3749928030570232,-1.2148181728028657,-1.3369025331464492,-0.9990858351728021,-0.715289235729842,-0.6330989908754847,1.341549772860593,0.022350207156965878,-0.4363256061359607,0.5537438080901181,-0.873334882754343,0.9282486906215263,2.336642238292565
0.6614680606413363,0.004378028446519731,-1.5142340338278817,0.43861810129128825,1.0085237107013918,-1.0017455066521805,-0.004864468703948527,-0.606327135298889,-0.9764704189193476,0.8167658775964863,1.5228741646958612,-1.4895573914115192,1.3130057064725804,1.4717739128640466,0.5668852102336857,-1.6300897573872946,-0.9723617877514823,-1.5853525588116546,-0.19501163266569999,-1.613806931104524,-1.3369025331464492,-0.49858276170776217,-0.42502253525744893,1.5795318179502134,1.341549772860593,-0.840690674924513,-1.4391504384403115,1.5661104237269947,0.8769563025437928,-1.8697025534779443,-0.7674139153968405
1.6297395784393656,-1.3107929838735415,0.9817274312839639,0.43861810129128825,1.0085237107013918,0.9982575348323608,-0.004864468703948527,-0.9392412782476264,0.21559262861193243,0.052549172079533184,-0.5868680985174947,-0.3188291684791652,0.24227682987114343,0.3105922053973306,-0.9403109855066328,-0.1778288032526648,-0.9723617877514823,-1.2949240740759989,0.26099191591247856,-1.2813162991864755,-1.3369025331464492,-0.49858276170776217,-0.715289235729842,1.5795318179502134,1.341549772860593,-0.38343800940474365,-0.6099973703088637,-0.5754407574253522,0.5559965613621909,1.5423928590474716,-0.08452156158517131
0.8689548144551997,0.29856101804442814,0.48253513826159483,-1.3480521753870778,-0.9915483288980249,-1.0017455066521805,-1.2354319781939584,-0.9966402684112018,1.4336832536002282,-1.029483713908033,1.5344028109429286,-0.44774864540921605,-0.8895807910825502,-0.8952595132273253,-0.11820396964827726,0.6699775915934975,1.028423795131268,-1.5853525588116546,0.7169954644906571,-1.4808106783373047,-1.3369025331464492,-0.9990858351728021,-0.42502253525744893,-0.6330989908754847,1.341549772860593,-0.7174070290712161,0.07561728079162451,-0.6112997926917744,-0.7992450066984653,-1.165727650293972,-0.7674139153968405
1.5605773271680778,-1.3107929838735415,-1.5142340338278817,-0.45471703704789473,1.0085237107013918,-1.0017455066521805,-0.004864468703948527,1.0123243873139385,-1.0172469569353375,1.3051531274022459,0.38538106831853264,-0.057505904431764746,0.4405585912956762,0.3486736651971352,1.0464476361510597,0.07337309151656844,1.028423795131268,-1.0044955893403429,-0.8790169555329678,-1.0818219200356463,-1.3369025331464492,-1.4995889086378422,0.4457775661597303,-0.6330989908754847,0.44184843980999183,-0.32814572863810315,0.7984935977127887,1.2205319193420028,-0.02269615080680741,-0.8331601960311988,-0.7674139153968405
0.4539813068274729,-0.09945126199980088,1.480919724306333,-1.3480521753870778,1.0085237107013918,-1.0017455066521805,-1.2354319781939584,-0.881842288084051,0.2737208849325991,0.3327522449531664,0.8349982719541658,1.5278552307891313,0.888400292765536,0.833693819216044,1.0464476361510597,-1.198336500752675,-0.9723617877514823,-1.0044955893403429,-0.6510151812438785,-1.0818219200356463,-1.3369025331464492,-1.4995889086378422,0.4457775661597303,-0.6330989908754847,0.44184843980999183,3.0713775014617513,0.45746835183223,1.6965777745606294,0.30292258586635445,-0.6954944141828031,-0.7674139153968405
-0.44512795969926855,0.4889147171960159,-0.01665715476077428,0.43861810129128825,-0.9915483288980249,0.9982575348323608,-1.2354319781939584,-0.23897359825200587,0.10454163146200227,-0.9297652426044096,1.257715301013308,-0.4825917472822028,1.1732749712649673,1.1763168423498036,0.018813866328115325,-0.8058335401757479,-0.9723617877514823,1.6093607732805595,1.1729990130688357,1.7110993880759628,1.3528515458225827,1.0029264586873579,-1.005555936202235,-0.6330989908754847,1.341549772860593,-0.12886042155511546,-0.06046880307520079,0.8083489768224007,1.0531723593580011,0.22112927507969607,0.7846141614478622
0.9381170657264876,1.4233783312129016,-0.01665715476077428,-0.45471703704789473,-0.9915483288980249,-1.0017455066521805,-0.004864468703948527,-1.157357440869213,1.3044129522303871,-0.4620797807008645,-1.0441710663178394,-0.5801524325265657,1.1323076651855184,0.9850286228349302,0.2928495382809005,1.478533690381967,-0.9723617877514823,1.6093607732805595,-0.42301340695478923,1.5781031353087434,1.3528515458225827,1.0029264586873579,-1.005555936202235,-0.6330989908754847,1.341549772860593,-0.8961362056800137,1.267666572567944,1.0943889664736908,0.8730922881803604,-0.9083039916669972,-0.7674139153968405
1.0764415682690631,0.02168291018757317,-1.0150417408055126,1.3319532396304712,1.0085237107013918,-1.0017455066521805,-1.2354319781939584,-0.23897359825200587,-1.2757875596750188,-0.7128338313474036,-1.1056571796355328,0.562701308907399,-1.2166932224567033,-1.1574985392896908,-1.0773288214830254,-1.3239374481372916,1.028423795131268,0.15721834960228034,0.3749928030570232,0.18164248125293883,0.45626685283290536,-1.4995889086378422,-0.13475583478505584,-0.6330989908754847,-0.4578528932406094,2.1935351482127965,-0.48768190207141815,-1.0337070642319006,-1.0030225661268153,-1.8697025534779443,-0.7674139153968405
-0.44512795969926855,-0.4801586603029765,0.9817274312839639,0.43861810129128825,-0.9915483288980249,-1.0017455066521805,-0.004864468703948527,-0.5833675392334585,0.8168296678689763,1.192605379088799,-0.021964432411186126,-1.109767580995964,0.16091299815649834,0.3176946270563783,0.635394128221882,1.3293825653627347,1.028423795131268,0.4476468343379362,-0.6510151812438785,0.38113686040376804,0.45626685283290536,-0.49858276170776217,-1.2958226366746282,1.5795318179502134,-0.4578528932406094,-1.084104780929821,-1.388604178718349,0.6082748676555558,-0.08238064752637107,-1.1380901170578606,-0.7674139153968405
1.2147660708116388,0.333170781526535,0.9817274312839639,-1.3480521753870778,-0.9915483288980249,-1.0017455066521805,-0.004864468703948527,-1.042559460542062,0.027326485006191472,0.2741457749764747,0.7965694511306075,0.46165631347573743,0.9197563926546602,0.652242545461505,0.5668852102336857,-1.3396375665603686,-0.9723617877514823,1.3189322885449035,-0.5370142940993339,1.2456125033906946,1.3528515458225827,-0.49858276170776217,1.0263109671045165,1.5795318179502134,-1.3575542262912106,2.0969317856914276,2.3351322947090414,1.221247759376317,0.5576728715546186,-1.8697025534779443,-0.7674139153968405
0.2464945530136095,-1.5530613282482895,0.9817274312839639,0.43861810129128825,1.0085237107013918,0.9982575348323608,1.2257030407860614,0.8745668109213571,1.5829080310204466,1.412744109598261,0.8426840361188773,1.6219316058461954,0.0851833217948021,-0.08993298914287946,1.320483308103845,-0.7979834809642095,-0.9723617877514823,0.738075319073592,-0.7650160683884232,0.647129365938207,0.45626685283290536,-0.49858276170776217,1.6068443680493025,1.5795318179502134,-1.3575542262912106,1.9155980996177975,1.5434028996409679,1.0447259127191832,-0.37317416824658,0.5693017433074938,1.9641554998498363
1.2147660708116388,1.0253660511686724,-0.01665715476077428,1.3319532396304712,-0.9915483288980249,-1.0017455066521805,-0.004864468703948527,-0.3308119825137267,0.2008436680529572,-0.04192095862916245,0.9233845598483502,-0.6324170853360457,0.9427533208763375,1.200688976621679,-1.2828555754476143,-0.5781818230411303,-0.9723617877514823,0.4476468343379362,0.7169954644906571,0.5141331131709875,0.45626685283290536,1.0029264586873579,-1.2958226366746282,-0.6330989908754847,-0.4578528932406094,-0.42017755143377705,-2.30394509996546,-0.7370630518713457,1.478539696407421,-1.1781974150846706,-0.7674139153968405
-0.7217769647844198,1.0080611694276191,0.9817274312839639,-1.3480521753870778,1.0085237107013918,0.9982575348323608,-0.004864468703948527,0.5072132738744748,-0.2329492895639571,-0.5533425921571048,-1.6359749070006386,1.3989357538590803,-0.7825686639213109,-0.7162674759128703,-1.1458377394712216,0.9211794863627307,-0.9723617877514823,-1.0044955893403429,0.7169954644906571,-0.9488256672684268,-1.3369025331464492,1.5034295321523978,0.4457775661597303,-0.6330989908754847,0.44184843980999183,0.04462713910228753,-0.5628532626835706,-0.9573049631806088,-0.5117869260243909,1.2233061082499606,-0.27076493080653563
0.7997925631839119,-1.0685246394987933,-1.0150417408055126,1.3319532396304712,-0.9915483288980249,-1.0017455066521805,-1.2354319781939584,-0.25045339628472113,-1.695699142648192,0.07383410893673996,0.44686718163622613,1.1132223185005892,1.2670486745740164,1.113863248278124,0.5668852102336857,0.6778276508050359,1.028423795131268,1.3189322885449035,1.5150016745024695,1.4451068825415239,1.3528515458225827,-1.4995889086378422,1.0263109671045165,-0.6330989908754847,-1.3575542262912106,0.022983614746186883,1.3159447308921317,1.5258080915695225,0.8396432842954094,-0.8946237820378373,-0.7674139153968405
-0.44512795969926855,-0.3936342515977093,-0.01665715476077428,-0.45471703704789473,-0.9915483288980249,0.9982575348323608,-1.2354319781939584,1.391157722393536,-0.8038208217878161,-1.3394273834862553,0.8426840361188773,-1.5836337664685833,-0.08621652193265422,0.007298612794163817,-0.8718020675184365,-1.6614899942334487,-0.9723617877514823,-0.7140671046046871,1.1729990130688357,-0.616335035350378,-0.44031784015677194,1.5034295321523978,-1.5860893371470213,-0.6330989908754847,0.44184843980999183,-1.0515103879735799,-0.8230368944575264,-0.6255329237636555,0.18076814634147242,1.242070569291788,-0.022440438511383196
-1.275074974954722,-1.172353929945114,0.48253513826159483,-0.45471703704789473,-0.9915483288980249,-1.0017455066521805,-0.004864468703948527,-1.272155421196364,-0.5340016021500955,0.84913064459854,0.10100779422420049,-0.05402159424446607,1.6250753112998078,1.4166429705803778,0.9779387181628635,0.9604297824204234,1.028423795131268,-1.5853525588116546,0.7169954644906571,-1.4808106783373047,-1.3369025331464492,-0.9990858351728021,-0.42502253525744893,-0.6330989908754847,1.341549772860593,-0.6010996396244782,1.7933800751249154,2.3882377796089966,0.880230607358631,-1.0172465913097595,-0.7674139153968405
-0.9292637185982832,-0.7224270046777246,-0.5158494477831433,0.43861810129128825,-0.9915483288980249,-1.0017455066521805,-1.2354319781939584,0.10542034272944675,1.4354184254306956,-1.067679970460006,-0.24100871110546906,1.5139179900399367,0.1107947926966061,0.12767273078304017,0.9779387181628635,1.40788315747812,-0.9723617877514823,0.4476468343379362,0.7169954644906571,0.5141331131709875,0.45626685283290536,1.0029264586873579,-1.2958226366746282,-0.6330989908754847,-0.4578528932406094,-0.0939399786915812,-0.15216490244261147,0.8188321434219762,-0.23912937247723118,-1.1539947352409057,-0.7674139153968405
0.8689548144551997,-0.22058543418717494,0.48253513826159483,-1.3480521753870778,1.0085237107013918,-1.0017455066521805,1.2257030407860614,-1.4787917857852353,-1.5777074581763915,0.10765674832627306,-1.1863577033650055,-0.015694182184180675,-0.48443714929729365,-0.40800035289729547,-0.46074855958925875,-0.8921841915026719,-0.9723617877514823,-0.4236386198690313,-1.107018729822057,-0.5498369089667683,-0.44031784015677194,-0.49858276170776217,0.7360442666321234,1.5795318179502134,0.44184843980999183,0.43646927946394365,-0.6608676445162248,-0.5404218433748679,-0.34060961712387827,-0.5411431304032023,-0.7674139153968405
0.0390077991997461,-1.0685246394987933,-0.5158494477831433,-1.3480521753870778,1.0085237107013918,-1.0017455066521805,-0.004864468703948527,0.036541554533156065,1.027653045270796,0.7432891092675009,1.4037448201428302,-1.2386870579260147,0.6209988607692044,0.679349203834667,-0.049695051660080966,-1.0727355533680583,-0.9723617877514823,-1.2949240740759989,-0.42301340695478923,-1.3478144255700852,-1.3369025331464492,0.0019203117572778523,-0.715289235729842,1.5795318179502134,1.341549772860593,-0.7666765035812039,-0.5328819227843288,0.37671162571474137,0.5807487439133933,-1.6211928943678615,-0.7674139153968405
